ID,avg_delay_minutes_next_30m
TEST_004953,3.098901
TEST_004954,2.747858
TEST_004955,2.62407
TEST_004956,2.506629
TEST_004957,2.809459
TEST_004958,2.877187
TEST_004959,2.894143
TEST_004960,3.043293
TEST_004961,3.28853
TEST_004962,3.406256
TEST_004963,3.151855
TEST_004964,3.096951
TEST_004965,3.067754
TEST_004966,3.166668
TEST_004967,3.367312
TEST_004968,3.430285
TEST_004969,3.315904
TEST_004970,3.301162
TEST_004971,3.474711
TEST_004972,3.619025
TEST_004973,3.055302
TEST_004974,3.088481
TEST_004975,5.632516
TEST_004976,5.788472
TEST_004977,5.750612
TEST_004978,5.071301
TEST_004979,5.335469
TEST_004980,5.149966
TEST_004981,5.078463
TEST_004982,5.050927
TEST_004983,5.298032
TEST_004984,5.10858
TEST_004985,5.073627
TEST_004986,5.140217
TEST_004987,5.191008
TEST_004988,5.144346
TEST_004989,5.08001
TEST_004990,5.065759
TEST_004991,5.185892
TEST_004992,5.327525
TEST_004993,5.117712
TEST_004994,5.245966
TEST_004995,5.154119
TEST_004996,5.169629
TEST_004997,5.319246
TEST_004998,5.180008
TEST_004999,5.110983
TEST_005000,19.415343
TEST_005001,25.9578
TEST_005002,24.26927
TEST_005003,25.12851
TEST_005004,24.162707
TEST_005005,27.80801
TEST_005006,28.414318
TEST_005007,31.569267
TEST_005008,30.13118
TEST_005009,30.200678
TEST_005010,31.670734
TEST_005011,32.44934
TEST_005012,31.351242
TEST_005013,33.078406
TEST_005014,34.184698
TEST_005015,31.699702
TEST_005016,32.392421
TEST_005017,34.424995
TEST_005018,33.483781
TEST_005019,31.745049
TEST_005020,31.184789
TEST_005021,28.757618
TEST_005022,27.793631
TEST_005023,28.63833
TEST_005024,31.121604
TEST_005025,6.504981
TEST_005026,10.562628
TEST_005027,13.581226
TEST_005028,13.524534
TEST_005029,18.958753
TEST_005030,20.167781
TEST_005031,25.139544
TEST_005032,24.984535
TEST_005033,28.414542
TEST_005034,32.175845
TEST_005035,33.284627
TEST_005036,33.370309
TEST_005037,35.827566
TEST_005038,34.762441
TEST_005039,32.641231
TEST_005040,34.229675
TEST_005041,19.755189
TEST_005042,17.181165
TEST_005043,28.771095
TEST_005044,27.999291
TEST_005045,18.637648
TEST_005046,34.569393
TEST_005047,34.314003
TEST_005048,34.220442
TEST_005049,21.508851
TEST_005050,7.567721
TEST_005051,20.945527
TEST_005052,27.013493
TEST_005053,22.832722
TEST_005054,24.204495
TEST_005055,25.2825
TEST_005056,30.1382
TEST_005057,29.442767
TEST_005058,29.734606
TEST_005059,33.444331
TEST_005060,33.953996
TEST_005061,38.387079
TEST_005062,33.150155
TEST_005063,18.845697
TEST_005064,30.413285
TEST_005065,30.494214
TEST_005066,32.153786
TEST_005067,30.641152
TEST_005068,32.608655
TEST_005069,39.05483
TEST_005070,38.670681
TEST_005071,18.889335
TEST_005072,34.057067
TEST_005073,30.36458
TEST_005074,37.452307
TEST_005075,18.153802
TEST_005076,21.244087
TEST_005077,22.054912
TEST_005078,20.631443
TEST_005079,21.662525
TEST_005080,20.726648
TEST_005081,21.740362
TEST_005082,20.415019
TEST_005083,18.400379
TEST_005084,16.791861
TEST_005085,19.312459
TEST_005086,17.173467
TEST_005087,17.365467
TEST_005088,19.056157
TEST_005089,20.71938
TEST_005090,21.289655
TEST_005091,22.802335
TEST_005092,21.59086
TEST_005093,21.931135
TEST_005094,21.444469
TEST_005095,21.459025
TEST_005096,20.092314
TEST_005097,21.056965
TEST_005098,20.240994
TEST_005099,22.118272
TEST_005100,5.230437
TEST_005101,4.973323
TEST_005102,4.826659
TEST_005103,4.886473
TEST_005104,4.875672
TEST_005105,4.889902
TEST_005106,4.808951
TEST_005107,4.21406
TEST_005108,4.287918
TEST_005109,4.44945
TEST_005110,4.630084
TEST_005111,4.767415
TEST_005112,4.40062
TEST_005113,7.17113
TEST_005114,4.391252
TEST_005115,4.826096
TEST_005116,5.402638
TEST_005117,4.80751
TEST_005118,4.536597
TEST_005119,4.750229
TEST_005120,4.791102
TEST_005121,4.857896
TEST_005122,4.731717
TEST_005123,6.980411
TEST_005124,5.036632
TEST_005125,11.653695
TEST_005126,11.880549
TEST_005127,12.845606
TEST_005128,12.911862
TEST_005129,17.181259
TEST_005130,17.792195
TEST_005131,18.907055
TEST_005132,17.956678
TEST_005133,17.862292
TEST_005134,17.742565
TEST_005135,17.797167
TEST_005136,19.781029
TEST_005137,17.04054
TEST_005138,18.574552
TEST_005139,18.212669
TEST_005140,18.757282
TEST_005141,12.759431
TEST_005142,17.517102
TEST_005143,17.493883
TEST_005144,17.415904
TEST_005145,13.101357
TEST_005146,18.645266
TEST_005147,18.242597
TEST_005148,11.790769
TEST_005149,20.062716
TEST_005150,21.555944
TEST_005151,32.783964
TEST_005152,31.865462
TEST_005153,35.386168
TEST_005154,35.094879
TEST_005155,33.544908
TEST_005156,34.372642
TEST_005157,35.734505
TEST_005158,33.820019
TEST_005159,34.752035
TEST_005160,34.226883
TEST_005161,34.333479
TEST_005162,35.675918
TEST_005163,36.640037
TEST_005164,35.682097
TEST_005165,35.572791
TEST_005166,36.239541
TEST_005167,37.031989
TEST_005168,35.372586
TEST_005169,35.74703
TEST_005170,35.543368
TEST_005171,35.215797
TEST_005172,34.978706
TEST_005173,35.702849
TEST_005174,36.682834
TEST_005175,20.161734
TEST_005176,29.161174
TEST_005177,28.135032
TEST_005178,31.110428
TEST_005179,31.293157
TEST_005180,30.330006
TEST_005181,29.956728
TEST_005182,29.791624
TEST_005183,29.253422
TEST_005184,29.371255
TEST_005185,30.042793
TEST_005186,30.439393
TEST_005187,30.167486
TEST_005188,31.788303
TEST_005189,33.566012
TEST_005190,32.475008
TEST_005191,33.008435
TEST_005192,33.893845
TEST_005193,32.647049
TEST_005194,31.8583
TEST_005195,31.906767
TEST_005196,31.926971
TEST_005197,30.212049
TEST_005198,31.91764
TEST_005199,31.853362
TEST_005200,8.16223
TEST_005201,7.661917
TEST_005202,5.037454
TEST_005203,7.197462
TEST_005204,7.065923
TEST_005205,6.318966
TEST_005206,6.595862
TEST_005207,5.22702
TEST_005208,5.110677
TEST_005209,6.865093
TEST_005210,6.735685
TEST_005211,5.319023
TEST_005212,4.630367
TEST_005213,4.484664
TEST_005214,4.077712
TEST_005215,4.970736
TEST_005216,4.489379
TEST_005217,4.595993
TEST_005218,4.52401
TEST_005219,4.604342
TEST_005220,3.542157
TEST_005221,3.174105
TEST_005222,4.287924
TEST_005223,3.340398
TEST_005224,3.872654
TEST_005225,8.974178
TEST_005226,13.726725
TEST_005227,16.601658
TEST_005228,16.023772
TEST_005229,19.983593
TEST_005230,15.994983
TEST_005231,24.243754
TEST_005232,23.170698
TEST_005233,24.293118
TEST_005234,23.182269
TEST_005235,23.715807
TEST_005236,24.985761
TEST_005237,25.160366
TEST_005238,25.003779
TEST_005239,26.507136
TEST_005240,18.235814
TEST_005241,26.965157
TEST_005242,26.154617
TEST_005243,26.398353
TEST_005244,27.164597
TEST_005245,27.812467
TEST_005246,34.450506
TEST_005247,31.466244
TEST_005248,38.228284
TEST_005249,34.839509
TEST_005250,7.608153
TEST_005251,13.267925
TEST_005252,14.805733
TEST_005253,24.770413
TEST_005254,34.434943
TEST_005255,38.071756
TEST_005256,39.915535
TEST_005257,40.818326
TEST_005258,40.70114
TEST_005259,40.633141
TEST_005260,37.232904
TEST_005261,38.63925
TEST_005262,39.034314
TEST_005263,39.391405
TEST_005264,38.395263
TEST_005265,38.826462
TEST_005266,38.66075
TEST_005267,37.652157
TEST_005268,40.345518
TEST_005269,39.739034
TEST_005270,40.767291
TEST_005271,40.344291
TEST_005272,39.159879
TEST_005273,39.17287
TEST_005274,38.991587
TEST_005275,23.567813
TEST_005276,27.848699
TEST_005277,26.576443
TEST_005278,29.170002
TEST_005279,30.672426
TEST_005280,32.83686
TEST_005281,31.352998
TEST_005282,31.133882
TEST_005283,31.466518
TEST_005284,32.366685
TEST_005285,32.295497
TEST_005286,32.35429
TEST_005287,34.29757
TEST_005288,35.154456
TEST_005289,34.444369
TEST_005290,29.089728
TEST_005291,33.704374
TEST_005292,32.664417
TEST_005293,29.844406
TEST_005294,33.718772
TEST_005295,32.975186
TEST_005296,32.450914
TEST_005297,32.22772
TEST_005298,30.936175
TEST_005299,31.613169
TEST_005300,14.508569
TEST_005301,18.035427
TEST_005302,22.455055
TEST_005303,26.688531
TEST_005304,22.838405
TEST_005305,26.253307
TEST_005306,29.368381
TEST_005307,33.936059
TEST_005308,32.582273
TEST_005309,35.06667
TEST_005310,34.027203
TEST_005311,35.579742
TEST_005312,37.453351
TEST_005313,35.837487
TEST_005314,36.403136
TEST_005315,36.941408
TEST_005316,36.725595
TEST_005317,35.764611
TEST_005318,36.36808
TEST_005319,37.727954
TEST_005320,37.254806
TEST_005321,36.717662
TEST_005322,37.066688
TEST_005323,38.329173
TEST_005324,37.90063
TEST_005325,5.506887
TEST_005326,9.945408
TEST_005327,7.068157
TEST_005328,6.726744
TEST_005329,6.621198
TEST_005330,7.394878
TEST_005331,10.676043
TEST_005332,10.365518
TEST_005333,6.228888
TEST_005334,6.623393
TEST_005335,10.222595
TEST_005336,11.187791
TEST_005337,7.044156
TEST_005338,5.841535
TEST_005339,5.979267
TEST_005340,6.189702
TEST_005341,9.882341
TEST_005342,9.983491
TEST_005343,5.47216
TEST_005344,5.483076
TEST_005345,8.956511
TEST_005346,11.763182
TEST_005347,9.71921
TEST_005348,7.39374
TEST_005349,7.056319
TEST_005350,11.572057
TEST_005351,21.573721
TEST_005352,30.382544
TEST_005353,31.661518
TEST_005354,32.358569
TEST_005355,33.252902
TEST_005356,32.38447
TEST_005357,31.379535
TEST_005358,31.744462
TEST_005359,31.961246
TEST_005360,31.866096
TEST_005361,33.690844
TEST_005362,32.008718
TEST_005363,33.125361
TEST_005364,34.150217
TEST_005365,34.679283
TEST_005366,34.903899
TEST_005367,33.199134
TEST_005368,32.655839
TEST_005369,35.803751
TEST_005370,33.510072
TEST_005371,33.35647
TEST_005372,34.207325
TEST_005373,34.08344
TEST_005374,34.809634
TEST_005375,6.803416
TEST_005376,11.295119
TEST_005377,12.796847
TEST_005378,18.660721
TEST_005379,17.931988
TEST_005380,13.655319
TEST_005381,18.674123
TEST_005382,19.697257
TEST_005383,27.256884
TEST_005384,32.684539
TEST_005385,35.162334
TEST_005386,34.625544
TEST_005387,36.026837
TEST_005388,35.983402
TEST_005389,35.794019
TEST_005390,38.27985
TEST_005391,35.541833
TEST_005392,37.615548
TEST_005393,35.214704
TEST_005394,38.310893
TEST_005395,35.346696
TEST_005396,35.468967
TEST_005397,34.579127
TEST_005398,37.27836
TEST_005399,34.761818
TEST_005400,4.307676
TEST_005401,4.157975
TEST_005402,3.911389
TEST_005403,3.758825
TEST_005404,3.761387
TEST_005405,3.880082
TEST_005406,3.753363
TEST_005407,3.544806
TEST_005408,3.799978
TEST_005409,3.79687
TEST_005410,3.879528
TEST_005411,3.840095
TEST_005412,3.907374
TEST_005413,3.632466
TEST_005414,3.694245
TEST_005415,3.745889
TEST_005416,3.838455
TEST_005417,3.961153
TEST_005418,3.61697
TEST_005419,3.787495
TEST_005420,3.706788
TEST_005421,3.817414
TEST_005422,3.920491
TEST_005423,3.731311
TEST_005424,3.841602
TEST_005425,20.727133
TEST_005426,30.835658
TEST_005427,32.127555
TEST_005428,30.932137
TEST_005429,29.445844
TEST_005430,28.79376
TEST_005431,29.752933
TEST_005432,28.575567
TEST_005433,30.022038
TEST_005434,30.58131
TEST_005435,30.453399
TEST_005436,30.732417
TEST_005437,31.327432
TEST_005438,31.380985
TEST_005439,31.480682
TEST_005440,31.020599
TEST_005441,32.108639
TEST_005442,31.724027
TEST_005443,32.368114
TEST_005444,32.100137
TEST_005445,31.995087
TEST_005446,31.423503
TEST_005447,32.050929
TEST_005448,31.496792
TEST_005449,30.892542
TEST_005450,5.387581
TEST_005451,7.424583
TEST_005452,7.512737
TEST_005453,8.692802
TEST_005454,7.876301
TEST_005455,10.024604
TEST_005456,6.406776
TEST_005457,5.745435
TEST_005458,7.443258
TEST_005459,6.235871
TEST_005460,6.635535
TEST_005461,8.161731
TEST_005462,9.337451
TEST_005463,7.193358
TEST_005464,8.066177
TEST_005465,5.678657
TEST_005466,6.025246
TEST_005467,6.545315
TEST_005468,6.116361
TEST_005469,6.142745
TEST_005470,6.196654
TEST_005471,6.25159
TEST_005472,8.106307
TEST_005473,8.122854
TEST_005474,5.285404
TEST_005475,9.388958
TEST_005476,8.940853
TEST_005477,11.175714
TEST_005478,16.347303
TEST_005479,16.686514
TEST_005480,18.984816
TEST_005481,18.794658
TEST_005482,20.533992
TEST_005483,22.995283
TEST_005484,19.05736
TEST_005485,15.161361
TEST_005486,18.647964
TEST_005487,21.717619
TEST_005488,26.416689
TEST_005489,30.261358
TEST_005490,34.687991
TEST_005491,33.922431
TEST_005492,34.849551
TEST_005493,33.387293
TEST_005494,33.711783
TEST_005495,32.097613
TEST_005496,31.859314
TEST_005497,33.633025
TEST_005498,33.71047
TEST_005499,32.530136
TEST_005500,3.339705
TEST_005501,2.091205
TEST_005502,1.838659
TEST_005503,2.002909
TEST_005504,1.5474
TEST_005505,1.717845
TEST_005506,1.567737
TEST_005507,1.499423
TEST_005508,1.687078
TEST_005509,1.567157
TEST_005510,1.541606
TEST_005511,1.745789
TEST_005512,1.570674
TEST_005513,1.46786
TEST_005514,1.50266
TEST_005515,1.524761
TEST_005516,1.48688
TEST_005517,1.500377
TEST_005518,1.397909
TEST_005519,1.519472
TEST_005520,1.422727
TEST_005521,1.600928
TEST_005522,1.632472
TEST_005523,1.428317
TEST_005524,1.44005
TEST_005525,11.020319
TEST_005526,14.998839
TEST_005527,21.35825
TEST_005528,23.935759
TEST_005529,24.502505
TEST_005530,19.44445
TEST_005531,19.284337
TEST_005532,19.85639
TEST_005533,23.759839
TEST_005534,26.640038
TEST_005535,27.873614
TEST_005536,31.179066
TEST_005537,30.191828
TEST_005538,31.485335
TEST_005539,31.411009
TEST_005540,31.453237
TEST_005541,33.601617
TEST_005542,32.185722
TEST_005543,32.034496
TEST_005544,32.716956
TEST_005545,33.59967
TEST_005546,32.549258
TEST_005547,33.57469
TEST_005548,33.816362
TEST_005549,32.360404
TEST_005550,14.893452
TEST_005551,16.012669
TEST_005552,15.244537
TEST_005553,15.022062
TEST_005554,16.403626
TEST_005555,15.25806
TEST_005556,16.089812
TEST_005557,17.094156
TEST_005558,21.451567
TEST_005559,21.574111
TEST_005560,26.563441
TEST_005561,30.350756
TEST_005562,32.154177
TEST_005563,33.226352
TEST_005564,34.368045
TEST_005565,35.421613
TEST_005566,35.788999
TEST_005567,36.513899
TEST_005568,36.480551
TEST_005569,37.117564
TEST_005570,36.627643
TEST_005571,34.393479
TEST_005572,36.658142
TEST_005573,35.621825
TEST_005574,37.493695
TEST_005575,5.479761
TEST_005576,4.540242
TEST_005577,5.126188
TEST_005578,4.157332
TEST_005579,4.140214
TEST_005580,4.187783
TEST_005581,4.279758
TEST_005582,4.15668
TEST_005583,4.189774
TEST_005584,4.71308
TEST_005585,4.204572
TEST_005586,4.418978
TEST_005587,4.206445
TEST_005588,4.33362
TEST_005589,4.385507
TEST_005590,4.748884
TEST_005591,4.25206
TEST_005592,4.350093
TEST_005593,4.429365
TEST_005594,4.412214
TEST_005595,4.287626
TEST_005596,4.279243
TEST_005597,4.455449
TEST_005598,4.456316
TEST_005599,4.495431
TEST_005600,4.230249
TEST_005601,2.652962
TEST_005602,2.629323
TEST_005603,2.780123
TEST_005604,2.439582
TEST_005605,2.437812
TEST_005606,2.391223
TEST_005607,2.453109
TEST_005608,2.310067
TEST_005609,2.331697
TEST_005610,2.312252
TEST_005611,3.984614
TEST_005612,3.481347
TEST_005613,3.50116
TEST_005614,5.40248
TEST_005615,4.330267
TEST_005616,6.1458
TEST_005617,4.728068
TEST_005618,4.329142
TEST_005619,3.881951
TEST_005620,4.189646
TEST_005621,3.972659
TEST_005622,4.192824
TEST_005623,4.185853
TEST_005624,5.861767
TEST_005625,7.26089
TEST_005626,7.611778
TEST_005627,8.985725
TEST_005628,6.953416
TEST_005629,5.89945
TEST_005630,5.721805
TEST_005631,5.377884
TEST_005632,6.277756
TEST_005633,6.349372
TEST_005634,6.049323
TEST_005635,6.205599
TEST_005636,8.383479
TEST_005637,8.329968
TEST_005638,9.241604
TEST_005639,7.677248
TEST_005640,8.259064
TEST_005641,7.111253
TEST_005642,7.557946
TEST_005643,8.051146
TEST_005644,7.242391
TEST_005645,10.806631
TEST_005646,9.7515
TEST_005647,7.652441
TEST_005648,8.42287
TEST_005649,6.317768
TEST_005650,6.982182
TEST_005651,11.35503
TEST_005652,11.642538
TEST_005653,9.030428
TEST_005654,9.458426
TEST_005655,7.103968
TEST_005656,7.379239
TEST_005657,7.399062
TEST_005658,7.135929
TEST_005659,9.741549
TEST_005660,10.10809
TEST_005661,10.211002
TEST_005662,9.594488
TEST_005663,5.687662
TEST_005664,5.641678
TEST_005665,5.418363
TEST_005666,7.02233
TEST_005667,6.877422
TEST_005668,8.125252
TEST_005669,7.265338
TEST_005670,9.250644
TEST_005671,7.272772
TEST_005672,8.043888
TEST_005673,6.876653
TEST_005674,8.060321
TEST_005675,13.480981
TEST_005676,18.152012
TEST_005677,16.916472
TEST_005678,15.510451
TEST_005679,15.349375
TEST_005680,15.362807
TEST_005681,15.596979
TEST_005682,15.633697
TEST_005683,17.73183
TEST_005684,16.151794
TEST_005685,17.278144
TEST_005686,16.649815
TEST_005687,17.202447
TEST_005688,16.793723
TEST_005689,15.253313
TEST_005690,16.031891
TEST_005691,15.720267
TEST_005692,16.590731
TEST_005693,17.46829
TEST_005694,14.821685
TEST_005695,16.304415
TEST_005696,15.940444
TEST_005697,15.039609
TEST_005698,14.358871
TEST_005699,16.225515
TEST_005700,5.616246
TEST_005701,5.468315
TEST_005702,5.0674
TEST_005703,5.255
TEST_005704,5.960632
TEST_005705,4.80407
TEST_005706,6.468211
TEST_005707,4.851706
TEST_005708,4.769495
TEST_005709,4.705072
TEST_005710,4.852908
TEST_005711,5.003377
TEST_005712,6.5056
TEST_005713,4.972429
TEST_005714,4.835119
TEST_005715,6.26591
TEST_005716,5.440939
TEST_005717,6.322618
TEST_005718,4.784602
TEST_005719,4.689718
TEST_005720,4.723608
TEST_005721,5.018046
TEST_005722,4.965425
TEST_005723,5.291037
TEST_005724,6.180501
TEST_005725,5.117505
TEST_005726,4.669838
TEST_005727,4.333112
TEST_005728,4.350629
TEST_005729,4.553214
TEST_005730,4.425554
TEST_005731,4.398919
TEST_005732,4.255054
TEST_005733,4.418313
TEST_005734,4.472544
TEST_005735,4.273627
TEST_005736,4.465512
TEST_005737,4.40741
TEST_005738,4.493682
TEST_005739,4.282637
TEST_005740,4.428218
TEST_005741,4.581304
TEST_005742,4.296546
TEST_005743,4.447661
TEST_005744,4.519214
TEST_005745,4.428384
TEST_005746,4.366972
TEST_005747,4.364208
TEST_005748,7.53104
TEST_005749,6.608636
TEST_005750,4.458762
TEST_005751,3.499662
TEST_005752,2.613244
TEST_005753,2.210235
TEST_005754,2.398233
TEST_005755,2.120159
TEST_005756,2.158479
TEST_005757,2.406514
TEST_005758,2.271995
TEST_005759,2.468518
TEST_005760,2.566523
TEST_005761,2.364714
TEST_005762,2.528157
TEST_005763,1.817759
TEST_005764,2.409076
TEST_005765,2.033311
TEST_005766,2.311089
TEST_005767,2.362575
TEST_005768,5.120699
TEST_005769,4.489419
TEST_005770,4.754678
TEST_005771,4.406721
TEST_005772,4.837189
TEST_005773,4.339439
TEST_005774,4.28993
TEST_005775,22.071519
TEST_005776,28.007598
TEST_005777,33.254978
TEST_005778,35.1482
TEST_005779,33.993649
TEST_005780,36.061601
TEST_005781,35.999705
TEST_005782,34.826287
TEST_005783,35.865026
TEST_005784,34.203068
TEST_005785,32.452907
TEST_005786,33.069198
TEST_005787,33.660369
TEST_005788,35.028382
TEST_005789,35.099271
TEST_005790,35.946665
TEST_005791,28.397232
TEST_005792,33.994176
TEST_005793,35.969697
TEST_005794,37.80889
TEST_005795,36.846314
TEST_005796,38.429904
TEST_005797,37.481423
TEST_005798,36.655803
TEST_005799,36.939805
TEST_005800,21.711708
TEST_005801,35.858975
TEST_005802,29.595928
TEST_005803,34.461423
TEST_005804,36.33528
TEST_005805,35.516071
TEST_005806,35.974612
TEST_005807,38.107491
TEST_005808,36.993734
TEST_005809,37.811331
TEST_005810,36.992866
TEST_005811,35.788076
TEST_005812,35.296237
TEST_005813,38.291838
TEST_005814,38.119518
TEST_005815,37.119764
TEST_005816,35.726483
TEST_005817,36.141771
TEST_005818,30.935665
TEST_005819,36.206645
TEST_005820,37.638885
TEST_005821,37.334466
TEST_005822,35.639897
TEST_005823,36.134045
TEST_005824,37.61047
TEST_005825,6.165402
TEST_005826,9.250453
TEST_005827,9.106292
TEST_005828,8.867398
TEST_005829,9.270665
TEST_005830,6.66482
TEST_005831,5.188321
TEST_005832,6.561747
TEST_005833,5.635168
TEST_005834,5.258316
TEST_005835,5.500112
TEST_005836,5.595652
TEST_005837,5.155222
TEST_005838,7.477304
TEST_005839,8.918902
TEST_005840,8.747159
TEST_005841,8.700308
TEST_005842,9.626647
TEST_005843,6.539712
TEST_005844,6.886349
TEST_005845,6.266998
TEST_005846,5.303244
TEST_005847,5.79948
TEST_005848,6.481068
TEST_005849,5.718776
TEST_005850,11.204705
TEST_005851,8.739535
TEST_005852,14.468887
TEST_005853,11.112022
TEST_005854,13.870719
TEST_005855,9.581544
TEST_005856,11.799385
TEST_005857,8.700962
TEST_005858,12.51113
TEST_005859,13.334221
TEST_005860,12.694913
TEST_005861,13.098442
TEST_005862,13.333889
TEST_005863,13.726646
TEST_005864,13.065487
TEST_005865,13.169578
TEST_005866,14.967688
TEST_005867,13.922382
TEST_005868,12.890604
TEST_005869,13.196179
TEST_005870,13.032969
TEST_005871,12.04559
TEST_005872,14.220625
TEST_005873,14.327448
TEST_005874,14.160343
TEST_005875,4.481597
TEST_005876,6.869737
TEST_005877,8.007221
TEST_005878,7.428667
TEST_005879,8.07718
TEST_005880,6.348065
TEST_005881,7.040654
TEST_005882,6.653393
TEST_005883,7.819325
TEST_005884,7.876673
TEST_005885,6.459769
TEST_005886,8.384499
